# idx_int bit_int post_llr hard
1996 1 111650.25688566 1
1997 0 -78866.89721339 0
1998 1 93917.54441952 1
1999 0 -102930.24557201 0
2000 0 -69625.44206997 0
2001 1 105249.31130462 1
2002 0 -106516.82522532 0
2003 0 -57326.63909780 0
2004 0 -76541.14532231 0
2005 0 -108469.23972519 0
2006 1 103709.98190551 1
2007 0 -96798.06113154 0
2008 0 -95949.66779599 0
2009 0 -97942.19868096 0
2010 1 108233.30075178 1
2011 1 89647.22881133 1
2012 1 91018.56667272 1
2013 1 96122.96803413 1
2014 1 68551.53968531 1
2015 0 -93325.04517302 0
2016 1 71904.88372967 1
2017 1 112580.70717243 1
2018 1 93764.94205482 1
2019 1 67609.31303376 1
2020 0 -102081.26361851 0
2021 0 -90082.04052312 0
2022 0 -92609.72777258 0
2023 1 92193.88574136 1
2024 0 -84234.79394511 0
2025 1 87403.59367706 1
2026 1 83460.19348176 1
2027 0 -90422.54848428 0
2028 0 -72012.33908249 0
2029 0 -91507.50214669 0
2030 1 87795.63810150 1
2031 1 83927.90926072 1
2032 1 82045.16956396 1
2033 0 -98823.13611258 0
2034 1 60567.92999830 1
2035 0 -90280.25086978 0
2036 0 -107095.70707401 0
2037 0 -107531.03811404 0
2038 0 -100464.19235170 0
2039 0 -95157.03180472 0
2040 1 83126.50896083 1
2041 1 103100.99837175 1
2042 0 -80685.02838747 0
2043 1 71248.79893945 1
2044 1 104420.15743378 1
2045 1 92090.18139903 1
2046 0 -83844.44023636 0
2047 1 72017.73939055 1
2048 0 -76319.54356023 0
2049 0 -95728.98007517 0
2050 1 108522.30336835 1
2051 0 -113256.08712646 0
2052 1 109271.75794122 1
2053 0 -69931.18315443 0
2054 0 -107474.16124349 0
2055 0 -99941.37244884 0
2056 0 -91549.46821809 0
2057 1 70655.86636617 1
2058 0 -94076.34260153 0
2059 1 111645.17275232 1
2060 1 81137.74815907 1
2061 1 84629.78945116 1
2062 1 91478.45733702 1
2063 1 91844.15981563 1
2064 0 -97677.16261568 0
2065 0 -110019.10032909 0
2066 1 111274.39302490 1
2067 1 81702.54165753 1
2068 1 113254.01524338 1
2069 1 101167.08796934 1
2070 0 -82823.79469051 0
2071 1 100895.56584154 1
2072 1 72734.85283459 1
2073 1 97649.91942617 1
2074 1 83900.90757080 1
2075 0 -95447.90164917 0
2076 1 73192.49736984 1
2077 1 94353.77914647 1
2078 1 80750.21673488 1
2079 1 90281.04634445 1
2080 0 -82372.56438783 0
2081 0 -77258.28518565 0
2082 0 -85246.20958130 0
2083 1 69652.04369796 1
2084 0 -86588.76685087 0
2085 1 89793.88683583 1
2086 0 -89393.46010595 0
2087 0 -81888.84938648 0
2088 1 45500.48857129 1
2089 0 -62559.41446323 0
2090 0 -85758.63163396 0
2091 1 99576.72894417 1
2092 0 -93896.78689139 0
2093 0 -104432.06008431 0
2094 0 -100967.82163089 0
2095 0 -78661.28985598 0
2096 1 55608.76785211 1
2097 0 -85299.84849253 0
2098 1 83957.92640395 1
2099 1 97836.55909059 1
2100 0 -93870.47512771 0
2101 0 -102800.44606294 0
2102 0 -91243.30628792 0
2103 0 -95588.09330244 0
2104 1 85626.00618053 1
2105 0 -96665.38218875 0
2106 0 -107984.53740544 0
2107 1 97771.90497854 1
2108 0 -111195.28084921 0
2109 0 -98154.67223110 0
2110 1 94533.37090170 1
2111 1 81641.14837272 1
2112 1 67533.48572404 1
2113 1 65436.34110116 1
2114 1 111301.06889713 1
2115 0 -98217.25244645 0
2116 1 85387.18045558 1
2117 1 96767.21185796 1
2118 0 -87627.63797732 0
2119 1 81125.03234379 1
2120 0 -75645.34752060 0
2121 1 73492.96165710 1
2122 1 105318.60849994 1
2123 1 84993.21734716 1
2124 0 -88983.24672245 0
2125 1 87088.74909782 1
2126 0 -65991.62388146 0
2127 0 -81048.87788093 0
2128 1 87104.42787571 1
2129 0 -125517.44850906 0
2130 0 -79079.86169273 0
2131 1 93054.92355638 1
2132 1 87786.08651433 1
2133 1 85164.65171109 1
2134 1 92627.16991590 1
2135 1 121762.28038773 1
2136 1 95484.40181601 1
2137 0 -79720.54812140 0
2138 0 -76216.13891652 0
2139 0 -61132.22317915 0
2140 1 86320.60014743 1
2141 1 105265.07765198 1
2142 0 -109959.53591094 0
2143 1 48774.34743409 1
2144 1 60394.14498781 1
2145 1 86451.70948392 1
2146 1 97641.71589784 1
2147 1 97949.69567543 1
2148 0 -92274.28991106 0
2149 1 87030.94729226 1
2150 1 99028.61069952 1
2151 0 -81228.56011809 0
2152 0 -68973.10532417 0
2153 0 -90957.58097151 0
2154 0 -86412.67915082 0
2155 0 -111868.36482215 0
2156 1 86863.63228836 1
2157 0 -72812.86226763 0
2158 0 -80047.23410306 0
2159 0 -99923.80041894 0
2160 0 -95012.41893372 0
2161 1 81825.20596929 1
2162 1 97112.56365315 1
2163 0 -109438.93712670 0
2164 0 -90178.33685823 0
2165 1 77314.77639096 1
2166 1 73495.28743407 1
2167 0 -99935.08742395 0
2168 1 53902.62897702 1
2169 0 -90428.55891971 0
2170 0 -106750.54026654 0
2171 1 86851.95623690 1
2172 0 -66444.24231939 0
2173 0 -100367.41152654 0
2174 0 -57070.37286641 0
2175 0 -86605.58113672 0
2176 0 -77832.62421829 0
2177 1 87128.20027611 1
2178 1 91648.50754704 1
2179 1 80138.62651778 1
2180 0 -92040.93753935 0
2181 1 94729.44395036 1
2182 1 94030.38520331 1
2183 1 87900.94493253 1
2184 1 98852.32206831 1
2185 1 49637.67428174 1
2186 0 -62789.57039160 0
2187 0 -106486.36591127 0
2188 0 -80093.90647495 0
2189 1 90810.26124955 1
2190 1 94421.05145935 1
2191 0 -104065.76167328 0
2192 0 -58412.84360909 0
2193 1 72891.69506063 1
2194 0 -89157.74255849 0
2195 0 -87794.95905300 0
2196 0 -73740.30120025 0
2197 1 96720.37517272 1
2198 0 -96017.58659737 0
2199 1 99650.84905359 1
2200 0 -67944.26733472 0
2201 0 -91633.29161789 0
2202 0 -101267.78304381 0
2203 1 85249.16956637 1
2204 1 95151.58473414 1
2205 0 -112089.10970439 0
2206 1 95529.69163571 1
2207 0 -73338.46515118 0
2208 0 -72732.60316777 0
2209 0 -85671.77571360 0
2210 0 -102659.74147529 0
2211 1 106246.12706173 1
2212 1 104178.15359509 1
2213 0 -111685.95188669 0
2214 0 -86644.92855461 0
2215 0 -88715.44677466 0
2216 1 39346.72118592 1
2217 0 -84572.83106660 0
2218 0 -89455.08506300 0
2219 0 -76184.58617068 0
2220 1 92099.56281905 1
2221 0 -86288.01552556 0
2222 1 76327.10696990 1
2223 1 79189.42809167 1
2224 1 80044.50076132 1
2225 1 101066.46300645 1
2226 1 103884.58903348 1
2227 1 91385.28812181 1
2228 0 -77526.83660856 0
2229 0 -74544.40301273 0
2230 1 95355.00786877 1
2231 0 -96374.83290253 0
2232 0 -89882.72274216 0
2233 1 103803.35337153 1
2234 1 77085.10955707 1
2235 1 51247.51449446 1
2236 0 -91111.00312171 0
2237 0 -73022.68468116 0
2238 0 -85623.74873109 0
2239 0 -60072.62274042 0
2240 0 -48686.09177796 0
2241 0 -111761.31691632 0
2242 0 -88949.50134945 0
2243 1 98907.08689032 1
2244 0 -64370.12575387 0
2245 0 -76986.40245421 0
2246 0 -106482.97440422 0
2247 1 102878.30454207 1
2248 1 95721.51410135 1
2249 1 97241.98866333 1
2250 0 -77994.44589871 0
2251 1 96538.67536156 1
2252 0 -97031.63657947 0
2253 1 69723.46474718 1
2254 0 -113803.28991827 0
2255 0 -91090.27545337 0
2256 0 -73291.06237307 0
2257 0 -82856.35337450 0
2258 1 105927.36534261 1
2259 0 -102443.98631216 0
2260 1 114884.01540975 1
2261 0 -107817.40902552 0
2262 0 -113141.13018075 0
2263 1 78018.07914747 1
2264 0 -42693.28785211 0
2265 0 -88867.02894541 0
2266 1 88927.21241691 1
2267 1 105771.31695115 1
2268 0 -94997.78005107 0
2269 0 -104853.03018134 0
2270 1 63522.27729690 1
2271 0 -89700.68376831 0
2272 0 -79349.16563387 0
2273 0 -59734.12516649 0
2274 0 -109885.50684267 0
2275 1 97800.81976780 1
2276 0 -111560.65028071 0
2277 1 73774.90681114 1
2278 0 -83507.71370960 0
2279 0 -67663.56074193 0
2280 0 -94916.86924150 0
2281 0 -70458.70256421 0
2282 1 77574.16130364 1
2283 0 -117343.68448562 0
2284 1 74857.15273985 1
2285 0 -86407.54182980 0
2286 1 95601.39968637 1
2287 1 102110.58358636 1
2288 1 58433.40487998 1
2289 0 -91174.17263929 0
2290 1 98097.01062182 1
2291 0 -95793.40520626 0
2292 0 -77805.87867253 0
2293 1 99232.42610467 1
2294 1 104257.64350766 1
2295 0 -103221.30380481 0
2296 1 110751.17511563 1
2297 0 -96255.06163469 0
2298 0 -78010.86790916 0
2299 0 -82685.21331033 0
2300 0 -102490.01160602 0
2301 0 -98049.27804070 0
2302 1 92675.84526111 1
2303 0 -102859.99943084 0
2304 1 108536.05936680 1
2305 0 -73022.86444079 0
2306 0 -99407.58967033 0
2307 0 -95170.22025532 0
2308 0 -89579.41388340 0
2309 1 106590.45608725 1
2310 1 105276.50566775 1
2311 0 -97268.59410331 0
2312 1 49553.75181955 1
2313 0 -94148.59371674 0
2314 1 55561.37634849 1
2315 1 69898.67901374 1
2316 0 -83838.72845995 0
2317 0 -81243.50001129 0
2318 0 -72754.99566708 0
2319 1 61090.38605145 1
2320 1 89485.49151899 1
2321 0 -106182.58871400 0
2322 1 99833.66505784 1
2323 0 -98286.61542869 0
2324 0 -100288.83385502 0
2325 0 -108015.36354827 0
2326 1 45154.61306680 1
2327 0 -100598.31749015 0
2328 0 -108545.22966086 0
2329 0 -95090.79330592 0
2330 0 -63117.86572321 0
2331 1 56214.88050393 1
2332 0 -106236.59252539 0
2333 0 -73239.78244006 0
2334 1 90587.59032989 1
2335 1 103861.82415990 1
2336 1 56980.08661320 1
2337 1 83504.72709609 1
2338 1 83078.88904806 1
2339 1 103116.99187016 1
2340 1 66566.43796365 1
2341 1 80489.76635996 1
2342 1 105983.85773436 1
2343 1 82765.81207364 1
2344 1 96444.36653340 1
2345 0 -100501.16138515 0
2346 0 -105635.32488904 0
2347 0 -96919.05300465 0
2348 1 84292.82869088 1
2349 1 60221.67703462 1
2350 0 -87856.46203492 0
2351 1 106388.30083498 1
2352 1 101049.63227136 1
2353 0 -97569.88108829 0
2354 1 96572.63076553 1
2355 0 -102447.14221104 0
2356 1 84295.70030384 1
2357 1 92346.72089133 1
2358 0 -109482.93990492 0
2359 0 -91493.12182815 0
2360 0 -112481.84845415 0
2361 1 68599.61873164 1
2362 0 -91199.68662787 0
2363 0 -76396.25917926 0
2364 1 69707.60866951 1
2365 1 100463.24856990 1
2366 0 -73615.43806803 0
2367 0 -99708.69998790 0
2368 1 90608.52435746 1
2369 0 -85096.04007214 0
2370 1 114845.87997687 1
2371 1 83222.54028599 1
2372 0 -104277.53948513 0
2373 1 88103.51463508 1
2374 1 87620.14291268 1
2375 1 60123.16779456 1
2376 0 -97962.61807328 0
2377 0 -106840.23571618 0
2378 0 -73546.98661497 0
2379 1 106473.07023197 1
2380 1 81946.61192946 1
2381 0 -72187.91575972 0
2382 1 90157.71304882 1
2383 0 -108024.96819003 0
2384 0 -107547.11205627 0
2385 0 -107878.67995941 0
2386 1 57498.58574438 1
2387 1 84607.10831283 1
2388 1 98595.07472302 1
2389 1 105668.92395950 1
2390 1 106434.04729453 1
2391 1 111300.14215779 1
2392 1 87941.30400075 1
2393 1 110197.94869597 1
2394 1 96584.35452831 1
2395 1 109519.79025766 1
2396 0 -88732.25163309 0
2397 1 109146.65514423 1
2398 0 -106347.39908355 0
2399 0 -97018.87232970 0
2400 1 97441.85638398 1
2401 0 -96736.45482158 0
2402 1 103212.03113955 1
2403 1 85432.03524914 1
2404 1 103695.56785247 1
2405 0 -105781.85063199 0
2406 1 98893.71053259 1
2407 0 -80207.38318006 0
2408 1 115341.11078760 1
2409 0 -102856.57649779 0
2410 1 82530.49532389 1
2411 1 86346.02079110 1
2412 0 -73885.40565905 0
2413 1 89869.83203940 1
2414 1 71179.68827087 1
2415 1 104978.92741516 1
2416 0 -115599.90750155 0
2417 0 -88393.72563959 0
2418 0 -98313.72931939 0
2419 1 102625.68440915 1
2420 0 -90054.59935893 0
2421 0 -107500.12311961 0
2422 1 99284.86051797 1
2423 0 -113118.58370621 0
2424 1 98509.08559306 1
2425 1 111595.96201939 1
2426 1 78284.40201692 1
2427 0 -38694.45291961 0
2428 1 106778.03463817 1
2429 0 -99072.74074086 0
2430 1 104963.05930583 1
2431 1 95278.51759906 1
2432 1 92960.68612562 1
2433 0 -78765.35311431 0
2434 1 74025.97435307 1
2435 0 -104783.71046101 0
2436 0 -58534.53068131 0
2437 0 -95264.34380138 0
2438 0 -88956.45493167 0
2439 0 -93642.99620801 0
2440 0 -92485.21663590 0
2441 1 90189.70850360 1
2442 1 93006.60827820 1
2443 1 94546.51001375 1
2444 1 76055.26162995 1
2445 0 -2981.66898853 0
2446 0 -84117.48033660 0
2447 0 -99606.91861891 0
2448 1 96153.99759232 1
2449 1 86213.49853806 1
2450 0 -117317.57457442 0
2451 0 -92558.13074290 0
2452 1 76719.25602832 1
2453 0 -91750.83316988 0
2454 0 -92393.41828094 0
2455 1 78738.09507531 1
2456 0 -92679.24298212 0
2457 0 -102843.24817416 0
2458 1 93535.29970296 1
2459 1 81663.92419086 1
2460 0 -51049.66515350 0
2461 0 -94299.16710667 0
2462 0 -60820.22950481 0
2463 1 90350.61816390 1
2464 0 -106391.77574802 0
2465 0 -79629.28644118 0
2466 1 73920.39035769 1
2467 0 -55369.16267589 0
2468 0 -86845.88603341 0
2469 0 -89138.39939316 0
2470 1 78644.44903195 1
2471 1 69246.91948380 1
2472 1 105320.36838141 1
2473 0 -86062.19852460 0
2474 1 70549.36166221 1
2475 0 -99255.71446262 0
2476 0 -92123.98481196 0
2477 0 -85525.62560543 0
2478 1 74594.71533066 1
2479 1 104108.35525843 1
2480 1 92306.76077726 1
2481 0 -97912.04584163 0
2482 1 71923.40089606 1
2483 1 82706.46422822 1
2484 0 -69058.41442312 0
2485 0 -97692.53116250 0
2486 0 -102801.66244531 0
2487 1 82636.53968628 1
2488 1 85973.77447312 1
2489 1 96836.75720685 1
2490 0 -70603.27823406 0
2491 1 101851.53032391 1
2492 1 97705.87805908 1
2493 0 -106605.25247350 0
2494 1 68713.34307864 1
2495 0 -93606.33804525 0
2496 0 -89475.19075393 0
2497 1 85084.40173012 1
2498 1 91248.88552707 1
2499 0 -106653.76624335 0
2500 0 -102970.31385000 0
2501 1 88044.55299515 1
2502 0 -109476.70241308 0
2503 0 -106352.24824549 0
2504 1 95536.45238557 1
2505 1 105459.81776715 1
2506 0 -81482.25240205 0
2507 1 96319.09745171 1
2508 1 52430.81005407 1
2509 1 94212.31170196 1
2510 1 62326.55618054 1
2511 0 -81642.33298181 0
2512 0 -80211.78830764 0
2513 1 107674.42038908 1
2514 1 92297.50601577 1
2515 0 -81867.41621965 0
2516 0 -86170.06604158 0
2517 1 88045.82282861 1
2518 1 74461.89733140 1
2519 1 103895.86233243 1
2520 1 87565.35911296 1
2521 0 -109326.42411589 0
2522 0 -38818.13158922 0
2523 0 -53653.99241237 0
2524 0 -79155.40673628 0
2525 0 -86136.35927143 0
2526 1 83443.65573036 1
2527 0 -82844.75732354 0
2528 1 108251.52076545 1
2529 1 75359.58251624 1
2530 1 77371.92398201 1
2531 0 -95509.96224282 0
2532 1 77019.88028530 1
2533 0 -73121.60429140 0
2534 0 -102259.25165200 0
2535 0 -81685.11757329 0
2536 0 -77314.11460402 0
2537 0 -85994.43440714 0
2538 0 -88536.20770661 0
2539 1 75680.33189964 1
2540 1 90933.57392493 1
2541 0 -55224.19767189 0
2542 1 63871.12522537 1
2543 1 80513.03632084 1
2544 1 97160.50997367 1
2545 1 67387.90322090 1
2546 1 106750.17525897 1
2547 1 97023.77831980 1
2548 1 95650.38648209 1
2549 0 -98723.84124822 0
2550 0 -82084.30278082 0
2551 0 -46106.92501256 0
2552 0 -91033.65920397 0
2553 1 79115.40002434 1
2554 1 72577.71280750 1
2555 0 -104752.85134208 0
2556 1 75059.07599140 1
2557 0 -77117.68052608 0
2558 0 -39015.07006238 0
2559 1 99290.94895752 1
2560 1 94654.02485951 1
2561 1 72105.06527378 1
2562 0 -86972.62250968 0
2563 0 -88559.30642702 0
2564 1 76363.73816510 1
2565 0 -87069.43061102 0
2566 0 -83643.13533988 0
2567 0 -70932.40523777 0
2568 1 98319.88145840 1
2569 0 -107749.33837515 0
2570 0 -58466.05998468 0
2571 1 86921.49496021 1
2572 0 -96470.89147250 0
2573 1 96202.00570160 1
2574 0 -91701.88892531 0
2575 1 98834.50197713 1
2576 0 -108070.62843440 0
2577 0 -100452.12248852 0
2578 1 80674.42114960 1
2579 1 94528.43758535 1
2580 1 59347.72078254 1
2581 1 95356.55745566 1
2582 1 106099.10170277 1
2583 0 -100651.47677470 0
2584 1 115204.20567770 1
2585 1 87463.35798041 1
2586 0 -78704.82603665 0
2587 0 -96066.76334041 0
2588 1 66770.20600071 1
2589 0 -77854.93951369 0
2590 0 -90433.59745706 0
2591 0 -98863.19701105 0
2592 0 -85621.92405698 0
2593 1 78262.05693292 1
2594 0 -114353.22281426 0
2595 0 -95803.79263119 0
2596 1 59890.16195024 1
2597 1 83320.65755604 1
2598 1 87210.80085144 1
2599 0 -69773.18849804 0
2600 1 98685.68156682 1
2601 1 114702.78591499 1
2602 0 -73300.27295357 0
2603 0 -82912.36619663 0
2604 0 -67626.18245499 0
2605 0 -94314.12053716 0
2606 0 -2981.66898853 0
2607 1 85410.91181407 1
2608 0 -103758.09713116 0
2609 0 -92387.39632981 0
2610 0 -95687.34887804 0
2611 1 103841.85631460 1
2612 0 -94653.29445125 0
2613 1 57469.96794411 1
2614 1 84322.60908093 1
2615 0 -106288.15583353 0
2616 0 -94357.74412357 0
2617 0 -92326.73353664 0
2618 1 45125.54862047 1
2619 0 -111772.92170098 0
2620 1 63067.01100024 1
2621 0 -76342.23824066 0
2622 1 87189.36381365 1
2623 0 -76702.47305286 0
2624 1 97383.00263672 1
2625 0 -90027.40190631 0
2626 0 -85990.97169459 0
2627 1 81184.43226723 1
2628 1 62543.87211473 1
2629 1 76866.51053819 1
2630 1 89812.74974481 1
2631 0 -83474.46272464 0
2632 1 109728.17085501 1
2633 0 -90311.64898341 0
2634 0 -76507.23862855 0
2635 1 83915.72825046 1
2636 0 -78476.80577364 0
2637 1 93840.15208037 1
2638 1 82772.18224230 1
2639 1 92964.78242142 1
2640 0 -96915.15350174 0
2641 1 67338.31507979 1
2642 1 89212.96485483 1
2643 1 88134.97750555 1
2644 0 -89131.50905924 0
2645 0 -103696.73133919 0
2646 1 97522.57894277 1
2647 0 -80819.22091574 0
2648 1 85577.28824404 1
2649 1 81971.86076714 1
2650 0 -72313.66375747 0
2651 0 -94731.00367904 0
2652 1 60167.70778346 1
2653 0 -96555.38681670 0
2654 0 -59368.35113601 0
2655 0 -96614.41008966 0
2656 1 102978.59345133 1
2657 0 -50292.26080190 0
2658 0 -87610.62154605 0
2659 1 56577.08796807 1
2660 1 66843.86650327 1
2661 0 -77221.47504114 0
2662 1 74462.09153042 1
2663 0 -51438.49311163 0
2664 1 85929.19191648 1
2665 1 84266.60201733 1
2666 0 -53812.05254554 0
2667 0 -94197.58410295 0
2668 0 -95305.27068621 0
2669 1 77448.44835583 1
2670 0 -98602.32335208 0
2671 1 91988.15721562 1
2672 1 68561.36134254 1
2673 0 -110054.66789445 0
2674 0 -98748.91561050 0
2675 1 105105.99498166 1
2676 0 -45462.17516010 0
2677 1 106424.25989641 1
2678 1 92468.04002290 1
2679 0 -89490.31249160 0
2680 0 -119811.17122387 0
2681 0 -101310.17796865 0
2682 0 -90120.38995874 0
2683 1 87172.80837725 1
2684 0 -79475.35204813 0
2685 0 -102511.73896591 0
2686 0 -91482.24722417 0
2687 1 95341.04484815 1
2688 0 -106164.52577160 0
2689 0 -88265.19008663 0
2690 1 90189.07515931 1
2691 0 -86005.83300440 0
2692 1 110749.82398659 1
2693 0 -78723.15027174 0
2694 1 71763.96945142 1
2695 1 86948.25912862 1
2696 1 71444.30730383 1
2697 1 95486.65371831 1
2698 0 -80878.05460359 0
2699 1 89291.32772214 1
2700 1 49102.10067670 1
2701 0 -92809.50726133 0
2702 1 72511.00392885 1
2703 0 -87319.10312794 0
2704 1 93486.51616434 1
2705 0 -95980.22826529 0
2706 0 -91090.83713937 0
2707 1 106706.29671015 1
2708 1 87437.96960568 1
2709 0 -89887.98802046 0
2710 0 -85545.25598117 0
2711 1 79965.97586441 1
2712 1 104583.73628777 1
2713 0 -106435.98108931 0
2714 0 -52193.84063464 0
2715 1 100911.78891095 1
2716 1 91466.94569458 1
2717 1 87811.85461878 1
2718 1 85500.44266646 1
2719 1 72288.58450139 1
2720 0 -92918.04415511 0
2721 0 -85110.17085241 0
2722 1 85039.71678592 1
2723 1 104237.55217640 1
2724 0 -48633.65328100 0
2725 1 55680.65010691 1
2726 1 103454.06356714 1
2727 1 88508.42920218 1
2728 1 111085.89995337 1
2729 0 -87736.47252354 0
2730 1 106648.14176393 1
2731 1 99471.59790301 1
2732 0 -65189.90995639 0
2733 1 84629.66328673 1
2734 0 -83638.79720451 0
2735 0 -100094.91556336 0
2736 1 89270.84366218 1
2737 1 93467.97826450 1
2738 1 99281.65786314 1
2739 0 -53578.88742973 0
2740 0 -78716.77399204 0
2741 0 -96297.57673269 0
2742 1 83910.17713596 1
2743 0 -90365.52612253 0
2744 0 -97607.45890845 0
2745 1 82349.84774601 1
2746 0 -78804.03176575 0
2747 0 -82810.33644038 0
2748 1 42915.43352259 1
2749 0 -91232.78237202 0
2750 0 -108665.11232105 0
2751 1 86230.14187764 1
2752 0 -100755.31883669 0
2753 0 -43310.27371122 0
2754 1 88952.37843759 1
2755 1 72656.85436794 1
2756 1 77366.35750711 1
2757 0 -93986.87717405 0
2758 1 77086.76102625 1
2759 1 58192.20111164 1
2760 0 -84486.84379646 0
2761 0 -78409.64742705 0
2762 0 -107100.39088728 0
2763 1 84920.14781697 1
2764 1 96544.27579689 1
2765 1 96800.10690800 1
2766 1 97629.37264140 1
2767 1 82554.22312791 1
2768 0 -93672.61121902 0
2769 0 -76820.68180782 0
2770 0 -72685.12952101 0
2771 1 91557.16306602 1
2772 0 -61545.02856366 0
2773 1 104225.37932330 1
2774 1 83084.01024526 1
2775 1 68302.84402727 1
2776 0 -95003.77073666 0
2777 1 98258.23164225 1
2778 1 83562.44294984 1
2779 1 94556.18723554 1
2780 1 80504.43210668 1
2781 0 -92615.94093463 0
2782 0 -86588.61624313 0
2783 1 83284.74086282 1
2784 1 89892.97675134 1
2785 1 94258.37439792 1
2786 0 -94171.22728642 0
2787 0 -92874.82125994 0
2788 1 91198.44706591 1
2789 1 82543.70796507 1
2790 0 -67387.05060708 0
2791 0 -85965.38268530 0
2792 1 83826.76237129 1
2793 0 -90474.77574442 0
2794 0 -91778.82367361 0
2795 1 65550.46766390 1
2796 1 47269.47381272 1
2797 0 -91633.29081562 0
2798 1 94628.88008089 1
2799 1 75154.86516104 1
2800 1 103349.06030890 1
2801 1 109568.45086862 1
2802 1 80067.57766540 1
2803 1 101837.13048453 1
2804 1 99241.37850210 1
2805 0 -59374.22067538 0
2806 0 -75016.44594897 0
2807 0 -115050.25396200 0
2808 1 89947.88004953 1
2809 0 -85101.87921684 0
2810 1 100493.96428211 1
2811 1 99452.42408650 1
2812 1 92030.54568033 1
2813 0 -84767.92013308 0
2814 1 94339.26782086 1
2815 0 -86629.20098042 0
2816 0 -69626.09418088 0
2817 1 95682.45890895 1
2818 1 85682.78271395 1
2819 0 -52881.63640197 0
2820 1 60895.50172747 1
2821 0 -68930.46172319 0
2822 0 -99014.80086133 0
2823 1 91364.84233564 1
2824 1 80432.48592785 1
2825 1 83866.25722573 1
2826 0 -93160.59747613 0
2827 1 103184.59614052 1
2828 0 -79635.42993616 0
2829 0 -96077.03873311 0
2830 1 80473.39565306 1
2831 1 91581.63845522 1
2832 0 -92041.04958192 0
2833 0 -72326.19570359 0
2834 0 -101317.45620747 0
2835 0 -75211.43909144 0
2836 1 98506.07697097 1
2837 1 73679.39501865 1
2838 0 -95179.58978829 0
2839 0 -78157.07330087 0
2840 0 -89997.23853275 0
2841 0 -69817.40131610 0
2842 1 86140.54016295 1
2843 1 106813.47056060 1
2844 1 47752.57672339 1
2845 0 -92929.41039988 0
2846 1 95901.03182246 1
2847 1 87533.53956580 1
2848 0 -82643.04546121 0
2849 0 -106428.69032326 0
2850 0 -93533.04051409 0
2851 0 -48418.82067209 0
2852 1 96474.54175683 1
2853 1 93943.49720572 1
2854 0 -90467.51337080 0
2855 1 104336.85771956 1
2856 0 -91635.75415093 0
2857 1 98315.78606190 1
2858 1 93955.16224710 1
2859 0 -85446.53892552 0
2860 0 -98749.21347642 0
2861 0 -108986.74663107 0
2862 0 -93629.18389180 0
2863 1 78639.06132093 1
2864 0 -96373.43304022 0
2865 1 82228.19469195 1
2866 0 -97831.84804289 0
2867 0 -87823.92758284 0
2868 0 -98993.68279213 0
2869 0 -103700.75125874 0
2870 1 121766.87879805 1
2871 0 -85572.01433818 0
2872 1 87374.55733001 1
2873 1 88398.91649932 1
2874 1 85643.54665850 1
2875 0 -92446.04922890 0
2876 0 -99965.47331387 0
2877 0 -95919.36604830 0
2878 0 -86361.69127545 0
2879 1 77717.40532176 1
2880 0 -102865.19021599 0
2881 0 -92482.77482923 0
2882 0 -100095.31088195 0
2883 0 -66918.47947414 0
2884 1 104136.78421948 1
2885 1 85741.33898498 1
2886 0 -100644.29554984 0
2887 1 82300.91616210 1
2888 0 -93435.94228504 0
2889 0 -98007.86675471 0
2890 1 83917.94659141 1
2891 0 -86003.94825523 0
2892 1 113684.34537297 1
2893 0 -73834.45766544 0
2894 0 -82335.18765634 0
2895 0 -68316.73954261 0
2896 1 96949.19582529 1
2897 1 103246.79056739 1
2898 0 -93955.47436477 0
2899 1 108405.67143955 1
2900 1 81068.21154007 1
2901 0 -73049.93762835 0
2902 0 -88588.59493376 0
2903 1 96805.35248602 1
2904 0 -91318.62902781 0
2905 0 -78568.99925915 0
2906 1 99579.33511553 1
2907 0 -72274.45935058 0
2908 0 -81762.38279283 0
2909 0 -80914.92380874 0
2910 0 -87969.41322198 0
2911 1 97609.66903348 1
2912 0 -110120.33126172 0
2913 1 100483.61519579 1
2914 1 72948.91941807 1
2915 0 -103404.55937150 0
2916 1 118477.06040995 1
2917 1 43167.63950868 1
2918 1 106875.96968007 1
2919 0 -104370.19262763 0
2920 0 -115975.38382269 0
2921 0 -75639.46186914 0
2922 0 -88427.20937801 0
2923 0 -75977.22334433 0
2924 0 -98058.18441521 0
2925 1 93862.91364317 1
2926 1 96341.32798435 1
2927 0 -72566.92713701 0
2928 0 -84902.38761334 0
2929 0 -84081.63539422 0
2930 1 95794.29729714 1
2931 1 95769.97149954 1
2932 1 90490.23499025 1
2933 0 -99766.43378638 0
2934 1 84245.05201101 1
2935 1 78858.13229837 1
2936 1 97237.63974446 1
2937 1 65255.74646455 1
2938 1 81199.20553098 1
2939 1 107983.16064308 1
2940 1 95622.17115340 1
2941 1 92949.42634734 1
2942 1 72055.51401758 1
2943 0 -88974.60686226 0
2944 0 -102045.57528724 0
2945 0 -102156.62177557 0
2946 1 99485.99294407 1
2947 1 50149.69227736 1
2948 1 95022.69670053 1
2949 1 69539.07896955 1
2950 0 -84557.11921122 0
2951 1 104661.00873266 1
2952 1 75625.89247349 1
2953 1 93300.01302906 1
2954 0 -101847.26264451 0
2955 0 -87964.46554670 0
2956 1 83539.67701370 1
2957 0 -112346.17294509 0
2958 1 95670.31630715 1
2959 0 -78266.02542292 0
