# idx_orig bit_orig post_llr hard
1993 0 -99606.91861891 0
1994 0 -83507.71370960 0
1995 0 -104284.55720326 0
1996 0 -66139.31149398 0
1997 0 -115755.96503579 0
1998 1 96216.33748131 1
1999 0 -83434.60911729 0
2000 0 -101355.52056515 0
2001 0 -81694.75739028 0
2002 0 -105227.02546273 0
2003 1 68992.31442110 1
2004 1 109048.43941740 1
2005 1 99959.62859213 1
2006 0 -82523.98541713 0
2007 1 96057.54626750 1
2008 1 85638.49669092 1
2009 0 -99614.02028393 0
2010 1 64261.89664447 1
2011 1 113487.54017037 1
2012 0 -95048.39771160 0
2013 0 -73831.93328518 0
2014 0 -98252.11302048 0
2015 0 -95071.73327736 0
2016 0 -106701.35515545 0
2017 0 -78733.77208794 0
2018 1 116239.95547601 1
2019 1 111282.00936593 1
2020 1 94388.77843124 1
2021 0 -96313.02898712 0
2022 0 -80536.55619950 0
2023 0 -103881.99706084 0
2024 1 89937.70778099 1
2025 1 121966.87817713 1
2026 0 -98517.84718926 0
2027 0 -95490.77594261 0
2028 1 101525.62915688 1
2029 1 84993.21734716 1
2030 0 -104898.49222106 0
2031 1 82349.84774601 1
2032 0 -117739.95433989 0
2033 0 -108032.80604558 0
2034 1 104963.05930583 1
2035 0 -108093.48618393 0
2036 0 -95471.53521750 0
2037 0 -83662.77888683 0
2038 0 -76216.13891652 0
2039 0 -103872.85437652 0
2040 1 97167.58529375 1
2041 0 -93325.04517302 0
2042 1 95053.82121537 1
2043 1 83724.34104953 1
2044 1 96474.54175683 1
2045 1 71864.65980046 1
2046 1 120663.17995641 1
2047 1 99134.00853817 1
2048 0 -90169.56154157 0
2049 0 -98377.11340499 0
2050 1 85449.69904246 1
2051 0 -96410.11429767 0
2052 0 -94997.78005107 0
2053 0 -100493.63521415 0
2054 1 99811.03186259 1
2055 1 75359.58251624 1
2056 1 95921.50000812 1
2057 0 -96990.35896826 0
2058 0 -92981.90909354 0
2059 0 -74139.99154212 0
2060 0 -107746.40851193 0
2061 0 -82965.38356367 0
2062 1 96842.57195504 1
2063 1 101166.27964132 1
2064 0 -84902.38761334 0
2065 0 -97939.32232836 0
2066 0 -93005.68837026 0
2067 1 110246.67168490 1
2068 0 -114218.32256063 0
2069 1 90472.63145617 1
2070 0 -100606.19808227 0
2071 0 -89516.49125601 0
2072 1 96444.36653340 1
2073 1 91306.22660295 1
2074 1 106099.10170277 1
2075 1 92656.47677353 1
2076 0 -97887.28558789 0
2077 1 91324.09153660 1
2078 1 98097.01062182 1
2079 0 -94148.59371674 0
2080 0 -84961.89950842 0
2081 0 -111805.60393239 0
2082 0 -82380.55028569 0
2083 1 82543.70796507 1
2084 0 -99046.12041366 0
2085 1 88134.97750555 1
2086 1 104752.49308503 1
2087 0 -95408.57884197 0
2088 1 103737.18155879 1
2089 1 109594.23083605 1
2090 0 -84453.79448681 0
2091 0 -91740.56032788 0
2092 1 87672.89802508 1
2093 1 94000.55961631 1
2094 1 71784.21090093 1
2095 0 -98693.34987420 0
2096 1 87095.08967564 1
2097 0 -81685.11757329 0
2098 0 -88013.34001219 0
2099 1 90967.40802226 1
2100 1 101648.44103228 1
2101 0 -84097.53679467 0
2102 0 -99716.64186420 0
2103 0 -85299.84849253 0
2104 1 86575.88685374 1
2105 1 89940.80937976 1
2106 1 102945.27682146 1
2107 1 96202.00570160 1
2108 1 79948.42841349 1
2109 1 108586.77996115 1
2110 1 88170.77800270 1
2111 1 89357.29145194 1
2112 0 -106282.95926120 0
2113 0 -92976.20247678 0
2114 0 -83638.79720451 0
2115 0 -93326.52614628 0
2116 1 90623.94888462 1
2117 0 -93166.99023320 0
2118 1 93006.60827820 1
2119 0 -98507.05332298 0
2120 1 90892.97168889 1
2121 0 -84162.62773359 0
2122 1 81635.90485123 1
2123 1 103394.24945163 1
2124 1 88913.84346551 1
2125 0 -101969.81718217 0
2126 1 87325.98424607 1
2127 0 -83106.82843742 0
2128 0 -99468.86917006 0
2129 0 -85180.27939774 0
2130 1 106630.75894581 1
2131 1 92346.72089133 1
2132 0 -96470.89147250 0
2133 1 106246.12706173 1
2134 1 98317.18241849 1
2135 0 -85221.25954533 0
2136 1 84097.51878923 1
2137 1 117703.80661433 1
2138 1 94804.05327661 1
2139 1 100554.29991294 1
2140 1 103658.08338619 1
2141 0 -95174.71848634 0
2142 1 88977.12299243 1
2143 0 -82919.73980119 0
2144 0 -107213.06264379 0
2145 0 -95588.09330244 0
2146 1 97886.63776791 1
2147 1 98317.45539145 1
2148 1 93100.02349042 1
2149 1 107042.83034520 1
2150 1 88455.50121975 1
2151 1 112921.85308813 1
2152 1 85577.28824404 1
2153 0 -91099.29488488 0
2154 0 -100644.29554984 0
2155 1 105265.07765198 1
2156 1 103754.52246064 1
2157 0 -90583.97854335 0
2158 0 -114353.22281426 0
2159 1 91419.36482870 1
2160 0 -97677.16261568 0
2161 1 104955.79248077 1
2162 1 91146.79871669 1
2163 1 101434.48573655 1
2164 1 100023.96806193 1
2165 0 -118240.47652129 0
2166 0 -95464.83414885 0
2167 1 92257.39226520 1
2168 0 -108045.06499125 0
2169 0 -98833.49774028 0
2170 0 -105329.34525924 0
2171 0 -82436.02057281 0
2172 1 116779.90320985 1
2173 1 93783.09116249 1
2174 1 81604.18486986 1
2175 0 -107673.72827159 0
2176 1 95449.31604353 1
2177 1 104185.78068309 1
2178 0 -89196.11915030 0
2179 1 112260.17169748 1
2180 0 -93222.25651732 0
2181 0 -95976.51154615 0
2182 1 106163.48443111 1
2183 0 -87498.21082963 0
2184 1 102299.82874172 1
2185 0 -82426.91392837 0
2186 1 99443.61020365 1
2187 1 83581.71012177 1
2188 1 78590.15822349 1
2189 1 99471.59790301 1
2190 0 -94705.28514103 0
2191 0 -99043.11385803 0
2192 1 74847.21964575 1
2193 1 100421.79018303 1
2194 0 -90846.27974459 0
2195 1 84126.58631257 1
2196 1 102892.67800071 1
2197 1 81007.45784196 1
2198 0 -78804.03176575 0
2199 0 -86365.05811155 0
2200 1 106542.53255459 1
2201 0 -76702.47305286 0
2202 0 -81655.83840761 0
2203 1 120287.63150289 1
2204 0 -66670.85870004 0
2205 1 106980.94994473 1
2206 0 -83067.38545208 0
2207 0 -110330.29934282 0
2208 0 -97069.66767254 0
2209 0 -81340.29491102 0
2210 0 -116027.65776772 0
2211 1 91984.78883812 1
2212 0 -99965.47331387 0
2213 0 -86147.68693108 0
2214 0 -109086.44611688 0
2215 1 94625.93395310 1
2216 0 -89534.70059280 0
2217 0 -98965.93787630 0
2218 1 95900.47198552 1
2219 1 97743.82896987 1
2220 0 -77805.87867253 0
2221 1 98663.55567541 1
2222 1 93221.21549459 1
2223 0 -71004.14594956 0
2224 1 102577.69803135 1
2225 0 -78382.07862557 0
2226 0 -89418.98585489 0
2227 0 -68082.89855774 0
2228 0 -103147.11077745 0
2229 1 88771.75279733 1
2230 0 -87902.81573173 0
2231 1 96890.12167551 1
2232 1 75625.89247349 1
2233 1 101137.42164473 1
2234 1 78476.28361358 1
2235 1 105929.20208287 1
2236 0 -91852.67061788 0
2237 0 -82685.21331033 0
2238 0 -93955.47436477 0
2239 0 -75639.46186914 0
2240 1 90608.52435746 1
2241 1 81983.63630103 1
2242 1 106393.28735134 1
2243 0 -75826.03387403 0
2244 1 95981.61115189 1
2245 1 90949.27776808 1
2246 1 85057.08255502 1
2247 1 94366.90966529 1
2248 1 76457.93459847 1
2249 0 -104065.76167328 0
2250 0 -92609.72777258 0
2251 0 -82854.69644478 0
2252 0 -86257.51546345 0
2253 0 -74231.20295303 0
2254 1 97928.75825262 1
2255 1 58136.60347677 1
2256 1 98236.03424219 1
2257 0 -88312.95269773 0
2258 1 63995.14901942 1
2259 0 -73741.86731949 0
2260 0 -72870.02887430 0
2261 0 -89862.99510470 0
2262 1 62228.63704054 1
2263 0 -95980.22826529 0
2264 1 92688.46306737 1
2265 0 -78121.08019435 0
2266 0 -96366.10453826 0
2267 1 76563.92164347 1
2268 1 89019.70882460 1
2269 0 -64894.09677769 0
2270 1 98363.91333138 1
2271 0 -89087.07864854 0
2272 1 94335.92070037 1
2273 1 95151.04719541 1
2274 0 -80859.08404005 0
2275 1 100394.50460424 1
2276 1 77831.54258005 1
2277 0 -110958.34041601 0
2278 1 82699.08452554 1
2279 0 -74683.75585905 0
2280 0 -105059.57358687 0
2281 1 80979.07598687 1
2282 0 -99706.87125713 0
2283 1 71624.32061894 1
2284 1 101011.23995519 1
2285 1 79790.80486166 1
2286 0 -65525.50637363 0
2287 1 96836.75720685 1
2288 0 -72951.33708398 0
2289 1 83103.44523233 1
2290 0 -57070.37286641 0
2291 1 95805.51383121 1
2292 0 -66463.90563671 0
2293 0 -52881.63640197 0
2294 0 -99890.71798561 0
2295 0 -87128.79923313 0
2296 0 -101054.80324148 0
2297 1 43581.00299189 1
2298 1 96862.50133708 1
2299 1 78024.69627442 1
2300 1 59890.16195024 1
2301 0 -83503.93924985 0
2302 1 46947.70926560 1
2303 0 -88550.93794607 0
2304 0 -52250.24356811 0
2305 1 79965.97586441 1
2306 1 71696.09710413 1
2307 1 58951.94471575 1
2308 1 91018.56667272 1
2309 0 -63141.81442014 0
2310 0 -97335.29396113 0
2311 0 -59734.12516649 0
2312 1 94073.75630524 1
2313 0 -59053.10424014 0
2314 1 63433.82920188 1
2315 0 -91232.78237202 0
2316 0 -65506.43397113 0
2317 0 -81188.51348511 0
2318 1 67930.21533102 1
2319 1 95292.18583695 1
2320 1 68561.36134254 1
2321 0 -45500.48857129 0
2322 0 -87347.65344596 0
2323 1 68168.74142649 1
2324 0 -82069.65073666 0
2325 0 -62360.92729044 0
2326 0 -87390.73878869 0
2327 0 -59053.10424014 0
2328 1 45500.48857129 1
2329 0 -76816.47729299 0
2330 1 45154.61306680 1
2331 0 -83541.33416937 0
2332 1 72793.06581797 1
2333 0 -89337.87736831 0
2334 1 60567.92999830 1
2335 1 70655.86636617 1
2336 1 101230.44220960 1
2337 1 76546.02723141 1
2338 1 90697.96234199 1
2339 0 -73121.60429140 0
2340 1 97674.48288286 1
2341 1 84607.10831283 1
2342 1 67159.54411147 1
2343 0 -108122.71864389 0
2344 1 66199.56077059 1
2345 1 84259.38272063 1
2346 1 71712.52818323 1
2347 1 90931.13619182 1
2348 0 -74564.27907302 0
2349 0 -78959.40652060 0
2350 0 -108518.24874610 0
2351 1 71445.20788556 1
2352 0 -88054.19764953 0
2353 0 -67663.56074193 0
2354 1 99923.98553750 1
2355 0 -91335.41538500 0
2356 1 79646.14883263 1
2357 1 108934.39269981 1
2358 0 -78716.30391588 0
2359 1 102535.83422873 1
2360 0 -58548.37831359 0
2361 0 -101778.57386971 0
2362 0 -71439.96870016 0
2363 0 -81243.50001129 0
2364 1 97405.63538133 1
2365 1 84978.98359315 1
2366 0 -83390.72295138 0
2367 1 80114.71173166 1
2368 1 103238.79084838 1
2369 1 87117.42842295 1
2370 1 74594.71533066 1
2371 1 105077.54838708 1
2372 1 77413.38153061 1
2373 0 -77393.46095977 0
2374 0 -62789.57039160 0
2375 0 -99072.01473535 0
2376 1 94069.00450238 1
2377 0 -69281.51072718 0
2378 1 103446.56500959 1
2379 1 81769.53544486 1
2380 1 81068.21154007 1
2381 1 67673.81010415 1
2382 0 -90794.16622397 0
2383 0 -100415.70306444 0
2384 0 -78698.27034172 0
2385 1 91156.00586803 1
2386 1 91848.78814182 1
2387 0 -102800.44606294 0
2388 0 -83838.72845995 0
2389 0 -77331.05429455 0
2390 0 -82408.08468015 0
2391 0 -81844.87644564 0
2392 0 -93966.33031568 0
2393 1 84856.21322731 1
2394 1 97992.84800921 1
2395 1 79502.87175481 1
2396 1 88468.58875185 1
2397 0 -72274.45935058 0
2398 1 81722.25052119 1
2399 0 -106289.05871232 0
2400 0 -84611.92022509 0
2401 0 -109097.85801353 0
2402 0 -67799.03401779 0
2403 0 -97029.17466861 0
2404 1 91834.65441832 1
2405 0 -69119.78367494 0
2406 0 -84644.35984302 0
2407 0 -70761.77345439 0
2408 1 87941.30400075 1
2409 1 75154.86516104 1
2410 1 89812.74974481 1
2411 0 -82376.04602959 0
2412 1 83038.72613318 1
2413 0 -94597.79145417 0
2414 1 83078.88904806 1
2415 0 -89233.20929564 0
2416 1 62862.46565866 1
2417 0 -98859.80370457 0
2418 1 85551.66000413 1
2419 0 -80383.57360529 0
2420 1 102413.90980421 1
2421 1 62566.81588577 1
2422 1 102189.00467442 1
2423 0 -59889.35008998 0
2424 1 102564.18907769 1
2425 0 -88013.65533988 0
2426 0 -84439.54282177 0
2427 0 -86349.58854693 0
2428 0 -71319.45145654 0
2429 0 -92234.55354973 0
2430 1 87579.33073783 1
2431 0 -96144.78824675 0
2432 1 92432.36508757 1
2433 0 -84301.94496386 0
2434 0 -86075.89194434 0
2435 1 71542.16950768 1
2436 0 -96074.78996732 0
2437 0 -71769.21167192 0
2438 1 99020.04967307 1
2439 0 -76486.53252956 0
2440 1 77812.33935405 1
2441 1 102962.67246801 1
2442 1 75881.77054150 1
2443 0 -84408.87629500 0
2444 0 -80234.15899176 0
2445 0 -99255.71446262 0
2446 0 -66665.20407188 0
2447 0 -76818.62693419 0
2448 0 -82679.59420334 0
2449 1 83564.25012447 1
2450 0 -86588.61624313 0
2451 1 76120.84453720 1
2452 0 -94881.35102830 0
2453 0 -79999.67473889 0
2454 0 -70603.27823406 0
2455 1 95605.56739470 1
2456 0 -70822.03200027 0
2457 0 -99708.69998790 0
2458 0 -82433.24136711 0
2459 0 -94478.74612154 0
2460 0 -85703.66896267 0
2461 1 91257.73871361 1
2462 1 101159.92165035 1
2463 0 -84895.48092811 0
2464 1 90055.40327014 1
2465 0 -82539.16523982 0
2466 1 92464.85459564 1
2467 0 -92101.98317067 0
2468 1 63067.01100024 1
2469 0 -99954.23756191 0
2470 0 -83513.40398621 0
2471 0 -92482.77482923 0
2472 0 -89626.72791426 0
2473 1 95849.69642835 1
2474 0 -94612.75006998 0
2475 0 -78801.30950660 0
2476 0 -107095.70707401 0
2477 1 81409.02330394 1
2478 0 -77308.40792789 0
2479 0 -84556.17393814 0
2480 0 -84253.25093611 0
2481 1 84919.59057640 1
2482 0 -90383.84809389 0
2483 1 83744.36868175 1
2484 1 62922.04023934 1
2485 0 76404.61964405 1
2486 1 66681.64200838 1
2487 0 78783.11038572 1
2488 1 71444.30730383 1
2489 0 -64343.92723479 0
2490 1 84245.05201101 1
2491 0 56370.33867985 1
2492 1 78716.41887007 1
2493 1 71248.79893945 1
2494 1 89212.96485483 1
2495 1 84266.60201733 1
2496 1 67533.48572404 1
2497 0 -90021.93776943 0
2498 0 -64336.94655235 0
2499 0 -77836.34796515 0
2500 0 -84550.22919253 0
2501 0 -85047.69078465 0
2502 1 91684.61082505 1
2503 1 85042.74973471 1
2504 0 -87655.49204302 0
2505 0 -73953.07525195 0
2506 0 -82469.39825132 0
2507 0 -87006.35891977 0
2508 0 -95597.08249083 0
2509 1 88239.44210206 1
2510 1 74056.48370093 1
2511 1 98049.72129941 1
2512 1 82424.95946922 1
2513 1 82300.91616210 1
2514 1 71510.52711657 1
2515 1 97840.41173038 1
2516 0 -92851.50728561 0
2517 0 -79704.55128639 0
2518 0 -105338.49898373 0
2519 1 86213.49853806 1
2520 1 90816.67870897 1
2521 0 -82923.55074837 0
2522 0 -101997.29757212 0
2523 1 93862.91364317 1
2524 1 89860.29025311 1
2525 0 -98020.66803501 0
2526 1 103147.29687531 1
2527 1 96275.41659240 1
2528 0 -82309.72296860 0
2529 1 103525.94228846 1
2530 0 -93754.85556030 0
2531 1 85822.51918678 1
2532 1 99823.50755101 1
2533 1 86715.43517631 1
2534 0 -91778.82367361 0
2535 0 -82858.05750132 0
2536 1 82618.00946010 1
2537 0 -97549.31506720 0
2538 0 -74975.90012122 0
2539 1 100826.48244530 1
2540 0 -81678.80157653 0
2541 0 -110980.85125178 0
2542 1 84414.23951505 1
2543 1 103803.35337153 1
2544 1 106789.68386142 1
2545 1 106104.92428162 1
2546 0 -108247.84098120 0
2547 0 -89887.98802046 0
2548 0 -98058.18441521 0
2549 0 -88559.30642702 0
2550 1 100540.23784100 1
2551 0 -104602.72609666 0
2552 1 92523.53772389 1
2553 1 102382.15375343 1
2554 0 -88632.42003587 0
2555 0 -102117.14514622 0
2556 1 66566.43796365 1
2557 0 -102455.89542025 0
2558 1 89318.10756055 1
2559 1 86888.13609783 1
2560 1 104790.49705511 1
2561 1 78738.09507531 1
2562 0 -95469.97988725 0
2563 0 -83838.82875231 0
2564 1 101142.43742808 1
2565 1 94493.83533425 1
2566 0 -81505.21537754 0
2567 1 112580.70717243 1
2568 1 82821.45195176 1
2569 0 -91217.41708592 0
2570 1 75937.78024738 1
2571 0 -106605.25247350 0
2572 0 -96403.26948769 0
2573 1 82586.35588015 1
2574 1 99485.99294407 1
2575 1 83808.44350823 1
2576 0 -115599.90750155 0
2577 0 -69388.25877017 0
2578 0 -98337.56498283 0
2579 0 -81248.02555031 0
2580 1 95982.45613351 1
2581 0 -94613.58751765 0
2582 0 -71523.57230242 0
2583 1 93045.76671915 1
2584 1 72606.03696288 1
2585 1 92817.32908374 1
2586 0 -82823.79469051 0
2587 0 -87459.12379484 0
2588 1 115779.52798011 1
2589 1 69503.65970430 1
2590 1 95230.71541800 1
2591 0 -55357.82481810 0
2592 0 -86503.73360906 0
2593 0 -89279.62675102 0
2594 1 89072.62308757 1
2595 1 73774.90681114 1
2596 0 -70249.27266951 0
2597 1 93054.92355638 1
2598 0 -65577.22414867 0
2599 1 102073.49943663 1
2600 0 -100544.12593834 0
2601 0 -94122.01254237 0
2602 0 -90989.85510478 0
2603 1 76852.87929803 1
2604 1 101617.72081056 1
2605 1 73567.65524820 1
2606 0 -108955.18963206 0
2607 0 -79978.91630256 0
2608 1 95474.20224041 1
2609 1 92193.88574136 1
2610 0 -66800.14138599 0
2611 0 -91776.19925212 0
2612 1 82686.86207008 1
2613 0 -99900.50609253 0
2614 0 -94121.50899897 0
2615 1 97501.11940483 1
2616 0 -88154.76077932 0
2617 1 90620.62653046 1
2618 1 109865.17195325 1
2619 1 84629.78945116 1
2620 1 110506.37351891 1
2621 0 -105132.28172315 0
2622 1 99655.29773026 1
2623 1 92983.53024474 1
2624 1 75693.73191574 1
2625 1 107946.05686613 1
2626 1 76327.10696990 1
2627 1 86352.75333929 1
2628 0 -101855.23474737 0
2629 0 -98613.80494188 0
2630 1 100753.02845359 1
2631 1 84955.20604992 1
2632 1 114783.48546748 1
2633 1 85684.28846195 1
2634 1 109202.58463535 1
2635 1 96657.76108287 1
2636 0 -89131.50905924 0
2637 0 -112523.35594441 0
2638 1 85943.34726812 1
2639 1 102566.69407383 1
2640 0 -71836.90621244 0
2641 0 -98807.46852314 0
2642 0 -89841.00182888 0
2643 0 -91699.96432940 0
2644 1 81137.74815907 1
2645 0 -70732.06505242 0
2646 1 108550.94672635 1
2647 0 -75896.46539773 0
2648 1 100171.39021452 1
2649 1 77716.03822835 1
2650 1 95441.41587097 1
2651 1 99677.88647970 1
2652 0 -79513.58957746 0
2653 0 -94731.00367904 0
2654 1 59642.25255573 1
2655 1 102613.82127739 1
2656 0 -92918.04415511 0
2657 1 85656.50044834 1
2658 1 99497.68453593 1
2659 0 -83361.40609224 0
2660 1 96757.67768868 1
2661 0 -60940.01111233 0
2662 1 91535.09949631 1
2663 1 84231.78396494 1
2664 1 95484.40181601 1
2665 1 80513.03632084 1
2666 1 87620.14291268 1
2667 1 88466.79992778 1
2668 0 -67844.43315764 0
2669 0 -95478.87988992 0
2670 0 -85246.20958130 0
2671 1 83891.00709703 1
2672 1 93930.47550651 1
2673 1 64289.50380697 1
2674 1 93424.76130621 1
2675 1 67417.33207045 1
2676 1 73560.63244443 1
2677 0 -89673.39112822 0
2678 0 -87107.29374095 0
2679 1 83771.12928209 1
2680 0 -64162.98566094 0
2681 0 -80469.86158286 0
2682 1 58781.22069763 1
2683 1 87152.81632410 1
2684 0 -90263.10389959 0
2685 1 85927.12801062 1
2686 1 89843.81859514 1
2687 0 -78314.07556728 0
2688 1 98161.36085943 1
2689 1 59806.17165080 1
2690 1 89085.13171421 1
2691 1 92647.90863398 1
2692 1 90339.33662676 1
2693 1 91981.33268947 1
2694 1 77738.21350784 1
2695 1 95428.16334862 1
2696 0 -65785.04669030 0
2697 0 -100879.56537757 0
2698 1 88515.96229728 1
2699 1 79677.31965812 1
2700 0 -92984.38857557 0
2701 0 -76184.58617068 0
2702 1 99835.55996909 1
2703 0 -69817.40131610 0
2704 0 -84053.93624699 0
2705 0 -89705.14686987 0
2706 1 83443.65573036 1
2707 0 -95616.79303245 0
2708 1 61560.64718370 1
2709 1 98109.13997047 1
2710 1 77085.10955707 1
2711 0 -94956.04632204 0
2712 0 -81485.13442857 0
2713 1 81641.14837272 1
2714 1 81135.55011959 1
2715 0 -68993.93802639 0
2716 1 95022.69670053 1
2717 1 74338.38775858 1
2718 0 -103630.58875410 0
2719 1 101065.80401176 1
2720 0 -92422.68707216 0
2721 0 -90723.17890759 0
2722 1 82035.01019662 1
2723 0 -104639.29189082 0
2724 1 69707.60866951 1
2725 0 -98618.16642717 0
2726 1 86962.70163352 1
2727 0 -90027.40190631 0
2728 0 -90965.71140960 0
2729 1 70177.85497719 1
2730 1 94415.85161081 1
2731 0 -73447.56988642 0
2732 0 -86110.75839941 0
2733 0 -93423.18733149 0
2734 1 80163.35931275 1
2735 0 -104658.87438606 0
2736 0 -63851.39913778 0
2737 0 -88584.20518736 0
2738 0 -71486.70540504 0
2739 1 99433.45360549 1
2740 1 89573.22540499 1
2741 1 70018.29212984 1
2742 0 -82034.98226677 0
2743 0 -56983.46117236 0
2744 0 -92485.21663590 0
2745 1 54651.18648205 1
2746 1 92468.04002290 1
2747 1 86335.56175820 1
2748 1 82144.37535732 1
2749 0 -75360.00905688 0
2750 1 57498.58574438 1
2751 0 -102856.57649779 0
2752 1 75693.29077464 1
2753 0 -103357.47943520 0
2754 0 -93427.96029011 0
2755 1 85741.33898498 1
2756 0 -91479.80605305 0
2757 0 -53578.88742973 0
2758 0 -93270.97757473 0
2759 1 60146.51441784 1
2760 1 100428.54412443 1
2761 1 90537.57703598 1
2762 0 -81039.36218528 0
2763 0 -76210.70878736 0
2764 1 52669.74497949 1
2765 0 -82072.89524447 0
2766 0 -65310.77492314 0
2767 1 112339.36665009 1
2768 0 -75175.36096126 0
2769 0 -83474.46272464 0
2770 0 -87915.93392300 0
2771 1 64741.98911256 1
2772 0 -95115.11612738 0
2773 0 -45646.42371975 0
2774 1 98643.15935643 1
2775 1 72891.69506063 1
2776 0 -93585.90319551 0
2777 1 88337.19067776 1
2778 0 -76550.26052415 0
2779 1 77448.44835583 1
2780 0 -57805.55449473 0
2781 1 91118.08881184 1
2782 0 -92049.74946734 0
2783 0 -91721.55207148 0
2784 0 -90098.46235735 0
2785 0 -85975.20251480 0
2786 1 80473.39565306 1
2787 1 56321.66315853 1
2788 1 106017.65945299 1
2789 0 -100352.77091164 0
2790 0 -88536.20770661 0
2791 0 -81479.31462181 0
2792 0 -67780.90635107 0
2793 0 -98959.62780398 0
2794 0 -63460.79539167 0
2795 1 94013.21382046 1
2796 0 -98605.08071028 0
2797 1 92038.75070995 1
2798 0 -96601.73980622 0
2799 0 -80172.14074296 0
2800 0 -88398.86310884 0
2801 0 -74841.13736541 0
2802 1 113564.83220195 1
2803 0 -91750.83316988 0
2804 0 -95305.27068621 0
2805 0 -95170.22025532 0
2806 0 -69974.09523531 0
2807 1 81716.01818193 1
2808 0 -63319.38617386 0
2809 1 121311.28174266 1
2810 0 -99224.34947565 0
2811 0 -105166.79716340 0
2812 0 -86588.76685087 0
2813 0 -76399.29649652 0
2814 0 -99949.63137936 0
2815 1 58244.21838365 1
2816 1 109234.12921624 1
2817 1 99650.84905359 1
2818 0 -92873.12891289 0
2819 0 -89272.92207754 0
2820 0 -74493.59067573 0
2821 1 97754.72455682 1
2822 1 75215.52878677 1
2823 0 -101943.71922343 0
2824 0 -97607.45890845 0
2825 1 93567.09953552 1
2826 1 110789.59122399 1
2827 0 -73022.68468116 0
2828 1 100733.24037095 1
2829 1 73104.02066357 1
2830 1 90189.07515931 1
2831 1 106015.81458569 1
2832 0 -95012.41893372 0
2833 1 101793.49451486 1
2834 1 72899.99660201 1
2835 1 107192.65284332 1
2836 1 73630.82563154 1
2837 1 94114.47987325 1
2838 1 93212.69614934 1
2839 1 91609.38099224 1
2840 0 -116469.54512561 0
2841 0 -71379.53850264 0
2842 0 -107028.90224038 0
2843 1 75193.44188638 1
2844 0 -98676.68770769 0
2845 1 97165.27651095 1
2846 1 96426.90702956 1
2847 0 -99909.30089143 0
2848 0 -74414.78933462 0
2849 0 -93758.05012083 0
2850 0 -85976.36956922 0
2851 0 -90082.04052312 0
2852 0 -79506.30827276 0
2853 0 -98227.68853356 0
2854 0 -102959.15609011 0
2855 1 72594.78880501 1
2856 0 -72585.33317384 0
2857 1 71610.93573825 1
2858 0 -82359.88525587 0
2859 1 79222.16176932 1
2860 0 -98083.11575581 0
2861 1 103184.59614052 1
2862 1 89379.58869907 1
2863 1 79128.10747991 1
2864 0 -65761.95403053 0
2865 0 -95344.10604712 0
2866 0 -70128.91808616 0
2867 1 86630.44157828 1
2868 0 -93508.33787402 0
2869 1 81564.82314905 1
2870 1 86140.54016295 1
2871 1 76129.85797680 1
2872 0 -97729.78373811 0
2873 1 72288.58450139 1
2874 0 -96035.02346994 0
2875 1 101158.37044231 1
2876 0 -85194.67523086 0
2877 1 103521.26178370 1
2878 0 -77457.92229327 0
2879 0 -94386.65225228 0
2880 1 88008.22175639 1
2881 0 -90021.59715710 0
2882 1 113153.86315430 1
2883 0 -82534.76698141 0
2884 1 96604.87157741 1
2885 0 -77770.05303715 0
2886 1 123435.69466070 1
2887 1 99759.21549544 1
2888 0 -93301.41980489 0
2889 1 108559.75231756 1
2890 1 83300.28885898 1
2891 1 94134.21939012 1
2892 1 98595.07472302 1
2893 0 -116174.22675469 0
2894 1 98467.48782385 1
2895 1 101418.00270221 1
2896 0 -100712.29594357 0
2897 1 87444.49445683 1
2898 0 -96783.76961234 0
2899 1 85831.31845179 1
2900 0 -107214.67571692 0
2901 1 106728.70303703 1
2902 0 -91811.13282509 0
2903 1 95101.82126793 1
2904 1 84645.55060183 1
2905 0 -120037.39641411 0
2906 0 -76337.71617034 0
2907 0 -105772.83111609 0
2908 1 79680.87405174 1
2909 1 109519.79025766 1
2910 1 89908.06688882 1
2911 1 80785.45662986 1
2912 0 -106391.77574802 0
2913 1 73848.09650650 1
2914 1 108759.91032551 1
2915 1 96448.61705642 1
2916 1 99431.02131757 1
2917 1 100748.28121365 1
2918 1 74410.32754706 1
2919 1 110536.16843789 1
2920 0 -75070.87469922 0
2921 1 102110.58358636 1
2922 0 -87627.63797732 0
2923 1 109885.51277249 1
2924 0 -108907.41123953 0
2925 1 94696.68219111 1
2926 0 -113672.62921215 0
2927 0 -88591.74906590 0
2928 1 118689.50917690 1
2929 0 -99943.44823426 0
2930 1 105679.39688055 1
2931 1 109253.83268562 1
2932 1 80253.07451963 1
2933 0 -100862.57627665 0
2934 1 66631.84920887 1
2935 1 109568.45086862 1
2936 0 -107573.70609718 0
2937 1 93755.03475588 1
2938 0 -102845.93123019 0
2939 1 85774.99808619 1
2940 1 84637.54607909 1
2941 1 82688.30710837 1
2942 1 114367.96929872 1
2943 0 -86128.09838297 0
2944 0 -85177.21294102 0
2945 1 93714.40717040 1
2946 0 -88987.96620175 0
2947 1 81608.58658368 1
2948 1 78765.64560049 1
2949 1 98720.38053130 1
2950 1 95126.40185810 1
2951 0 -98443.46075654 0
2952 1 92083.83543053 1
2953 0 -96762.78822727 0
2954 0 -84465.08036475 0
2955 1 72127.85779445 1
2956 0 -95515.55131561 0
